Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754587356;3;3
0xfe;2;6;1754587366;3;3
0xfe;1;6;1754587376;3;3
0xfe;2;6;1754587386;3;3
0xfe;1;6;1754587396;3;3
0xfe;2;6;1754587406;3;3
0xfe;1;6;1754587416;3;3
0xfe;2;6;1754587426;3;3
0xfe;1;6;1754587436;3;3
0xfe;2;6;1754587446;3;3
0xfe;1;6;1754587456;3;3
0xfe;2;6;1754587466;3;3
0xfe;1;6;1754587476;3;3
0xfe;2;6;1754587486;3;3
0xfe;1;6;1754587496;3;3
0xfe;2;6;1754587506;3;3
0xfe;1;6;1754587516;3;3
0xfe;2;6;1754587526;3;3
0xfe;1;6;1754587536;3;3
0xfe;2;6;1754587546;3;3
0xfe;1;6;1754587556;3;3
0xfe;2;6;1754587566;3;3
0xfe;1;6;1754587576;3;3
0xfe;2;6;1754587586;3;3
0xfe;1;6;1754587596;3;3
0xfe;2;6;1754587606;3;3
0xfe;1;6;1754587616;3;3
0xfe;2;6;1754587626;3;3
0xfe;1;6;1754587636;3;3
0xfe;2;6;1754587646;3;3
