Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749307356;3;3
0xfe;2;6;1749307366;3;3
0xfe;1;6;1749307376;3;3
0xfe;2;6;1749307386;3;3
0xfe;1;6;1749307396;3;3
0xfe;2;6;1749307406;3;3
0xfe;1;6;1749307416;3;3
0xfe;2;6;1749307426;3;3
0xfe;1;6;1749307436;3;3
0xfe;2;6;1749307446;3;3
0xfe;1;6;1749307456;3;3
0xfe;2;6;1749307466;3;3
0xfe;1;6;1749307476;3;3
0xfe;2;6;1749307486;3;3
0xfe;1;6;1749307496;3;3
0xfe;2;6;1749307506;3;3
0xfe;1;6;1749307516;3;3
0xfe;2;6;1749307526;3;3
0xfe;1;6;1749307536;3;3
0xfe;2;6;1749307546;3;3
0xfe;1;6;1749307556;3;3
0xfe;2;6;1749307566;3;3
0xfe;1;6;1749307576;3;3
0xfe;2;6;1749307586;3;3
0xfe;1;6;1749307596;3;3
0xfe;2;6;1749307606;3;3
0xfe;1;6;1749307616;3;3
0xfe;2;6;1749307626;3;3
0xfe;1;6;1749307636;3;3
0xfe;2;6;1749307646;3;3
