Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753049256;3;3
0xfe;2;6;1753049266;3;3
0xfe;1;6;1753049276;3;3
0xfe;2;6;1753049286;3;3
0xfe;1;6;1753049296;3;3
0xfe;2;6;1753049306;3;3
0xfe;1;6;1753049316;3;3
0xfe;2;6;1753049326;3;3
0xfe;1;6;1753049336;3;3
0xfe;2;6;1753049346;3;3
0xfe;1;6;1753049356;3;3
0xfe;2;6;1753049366;3;3
0xfe;1;6;1753049376;3;3
0xfe;2;6;1753049386;3;3
0xfe;1;6;1753049396;3;3
0xfe;2;6;1753049406;3;3
0xfe;1;6;1753049416;3;3
0xfe;2;6;1753049426;3;3
0xfe;1;6;1753049436;3;3
0xfe;2;6;1753049446;3;3
0xfe;1;6;1753049456;3;3
0xfe;2;6;1753049466;3;3
0xfe;1;6;1753049476;3;3
0xfe;2;6;1753049486;3;3
0xfe;1;6;1753049496;3;3
0xfe;2;6;1753049506;3;3
0xfe;1;6;1753049516;3;3
0xfe;2;6;1753049526;3;3
0xfe;1;6;1753049536;3;3
0xfe;2;6;1753049546;3;3
