Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749842556;3;3
0xfe;2;6;1749842566;3;3
0xfe;1;6;1749842576;3;3
0xfe;2;6;1749842586;3;3
0xfe;1;6;1749842596;3;3
0xfe;2;6;1749842606;3;3
0xfe;1;6;1749842616;3;3
0xfe;2;6;1749842626;3;3
0xfe;1;6;1749842636;3;3
0xfe;2;6;1749842646;3;3
0xfe;1;6;1749842656;3;3
0xfe;2;6;1749842666;3;3
0xfe;1;6;1749842676;3;3
0xfe;2;6;1749842686;3;3
0xfe;1;6;1749842696;3;3
0xfe;2;6;1749842706;3;3
0xfe;1;6;1749842716;3;3
0xfe;2;6;1749842726;3;3
0xfe;1;6;1749842736;3;3
0xfe;2;6;1749842746;3;3
0xfe;1;6;1749842756;3;3
0xfe;2;6;1749842766;3;3
0xfe;1;6;1749842776;3;3
0xfe;2;6;1749842786;3;3
0xfe;1;6;1749842796;3;3
0xfe;2;6;1749842806;3;3
0xfe;1;6;1749842816;3;3
0xfe;2;6;1749842826;3;3
0xfe;1;6;1749842836;3;3
0xfe;2;6;1749842846;3;3
