Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748682156;3;3
0xfe;2;6;1748682166;3;3
0xfe;1;6;1748682176;3;3
0xfe;2;6;1748682186;3;3
0xfe;1;6;1748682196;3;3
0xfe;2;6;1748682206;3;3
0xfe;1;6;1748682216;3;3
0xfe;2;6;1748682226;3;3
0xfe;1;6;1748682236;3;3
0xfe;2;6;1748682246;3;3
0xfe;1;6;1748682256;3;3
0xfe;2;6;1748682266;3;3
0xfe;1;6;1748682276;3;3
0xfe;2;6;1748682286;3;3
0xfe;1;6;1748682296;3;3
0xfe;2;6;1748682306;3;3
0xfe;1;6;1748682316;3;3
0xfe;2;6;1748682326;3;3
0xfe;1;6;1748682336;3;3
0xfe;2;6;1748682346;3;3
0xfe;1;6;1748682356;3;3
0xfe;2;6;1748682366;3;3
0xfe;1;6;1748682376;3;3
0xfe;2;6;1748682386;3;3
0xfe;1;6;1748682396;3;3
0xfe;2;6;1748682406;3;3
0xfe;1;6;1748682416;3;3
0xfe;2;6;1748682426;3;3
0xfe;1;6;1748682436;3;3
0xfe;2;6;1748682446;3;3
