Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754559756;3;3
0xfe;2;6;1754559766;3;3
0xfe;1;6;1754559776;3;3
0xfe;2;6;1754559786;3;3
0xfe;1;6;1754559796;3;3
0xfe;2;6;1754559806;3;3
0xfe;1;6;1754559816;3;3
0xfe;2;6;1754559826;3;3
0xfe;1;6;1754559836;3;3
0xfe;2;6;1754559846;3;3
0xfe;1;6;1754559856;3;3
0xfe;2;6;1754559866;3;3
0xfe;1;6;1754559876;3;3
0xfe;2;6;1754559886;3;3
0xfe;1;6;1754559896;3;3
0xfe;2;6;1754559906;3;3
0xfe;1;6;1754559916;3;3
0xfe;2;6;1754559926;3;3
0xfe;1;6;1754559936;3;3
0xfe;2;6;1754559946;3;3
0xfe;1;6;1754559956;3;3
0xfe;2;6;1754559966;3;3
0xfe;1;6;1754559976;3;3
0xfe;2;6;1754559986;3;3
0xfe;1;6;1754559996;3;3
0xfe;2;6;1754560006;3;3
0xfe;1;6;1754560016;3;3
0xfe;2;6;1754560026;3;3
0xfe;1;6;1754560036;3;3
0xfe;2;6;1754560046;3;3
