Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750601256;3;3
0xfe;2;6;1750601266;3;3
0xfe;1;6;1750601276;3;3
0xfe;2;6;1750601286;3;3
0xfe;1;6;1750601296;3;3
0xfe;2;6;1750601306;3;3
0xfe;1;6;1750601316;3;3
0xfe;2;6;1750601326;3;3
0xfe;1;6;1750601336;3;3
0xfe;2;6;1750601346;3;3
0xfe;1;6;1750601356;3;3
0xfe;2;6;1750601366;3;3
0xfe;1;6;1750601376;3;3
0xfe;2;6;1750601386;3;3
0xfe;1;6;1750601396;3;3
0xfe;2;6;1750601406;3;3
0xfe;1;6;1750601416;3;3
0xfe;2;6;1750601426;3;3
0xfe;1;6;1750601436;3;3
0xfe;2;6;1750601446;3;3
0xfe;1;6;1750601456;3;3
0xfe;2;6;1750601466;3;3
0xfe;1;6;1750601476;3;3
0xfe;2;6;1750601486;3;3
0xfe;1;6;1750601496;3;3
0xfe;2;6;1750601506;3;3
0xfe;1;6;1750601516;3;3
0xfe;2;6;1750601526;3;3
0xfe;1;6;1750601536;3;3
0xfe;2;6;1750601546;3;3
