Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750300956;3;3
0xfe;2;6;1750300966;3;3
0xfe;1;6;1750300976;3;3
0xfe;2;6;1750300986;3;3
0xfe;1;6;1750300996;3;3
0xfe;2;6;1750301006;3;3
0xfe;1;6;1750301016;3;3
0xfe;2;6;1750301026;3;3
0xfe;1;6;1750301036;3;3
0xfe;2;6;1750301046;3;3
0xfe;1;6;1750301056;3;3
0xfe;2;6;1750301066;3;3
0xfe;1;6;1750301076;3;3
0xfe;2;6;1750301086;3;3
0xfe;1;6;1750301096;3;3
0xfe;2;6;1750301106;3;3
0xfe;1;6;1750301116;3;3
0xfe;2;6;1750301126;3;3
0xfe;1;6;1750301136;3;3
0xfe;2;6;1750301146;3;3
0xfe;1;6;1750301156;3;3
0xfe;2;6;1750301166;3;3
0xfe;1;6;1750301176;3;3
0xfe;2;6;1750301186;3;3
0xfe;1;6;1750301196;3;3
0xfe;2;6;1750301206;3;3
0xfe;1;6;1750301216;3;3
0xfe;2;6;1750301226;3;3
0xfe;1;6;1750301236;3;3
0xfe;2;6;1750301246;3;3
