Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754087256;3;3
0xfe;2;6;1754087266;3;3
0xfe;1;6;1754087276;3;3
0xfe;2;6;1754087286;3;3
0xfe;1;6;1754087296;3;3
0xfe;2;6;1754087306;3;3
0xfe;1;6;1754087316;3;3
0xfe;2;6;1754087326;3;3
0xfe;1;6;1754087336;3;3
0xfe;2;6;1754087346;3;3
0xfe;1;6;1754087356;3;3
0xfe;2;6;1754087366;3;3
0xfe;1;6;1754087376;3;3
0xfe;2;6;1754087386;3;3
0xfe;1;6;1754087396;3;3
0xfe;2;6;1754087406;3;3
0xfe;1;6;1754087416;3;3
0xfe;2;6;1754087426;3;3
0xfe;1;6;1754087436;3;3
0xfe;2;6;1754087446;3;3
0xfe;1;6;1754087456;3;3
0xfe;2;6;1754087466;3;3
0xfe;1;6;1754087476;3;3
0xfe;2;6;1754087486;3;3
0xfe;1;6;1754087496;3;3
0xfe;2;6;1754087506;3;3
0xfe;1;6;1754087516;3;3
0xfe;2;6;1754087526;3;3
0xfe;1;6;1754087536;3;3
0xfe;2;6;1754087546;3;3
