Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752236856;3;3
0xfe;2;6;1752236866;3;3
0xfe;1;6;1752236876;3;3
0xfe;2;6;1752236886;3;3
0xfe;1;6;1752236896;3;3
0xfe;2;6;1752236906;3;3
0xfe;1;6;1752236916;3;3
0xfe;2;6;1752236926;3;3
0xfe;1;6;1752236936;3;3
0xfe;2;6;1752236946;3;3
0xfe;1;6;1752236956;3;3
0xfe;2;6;1752236966;3;3
0xfe;1;6;1752236976;3;3
0xfe;2;6;1752236986;3;3
0xfe;1;6;1752236996;3;3
0xfe;2;6;1752237006;3;3
0xfe;1;6;1752237016;3;3
0xfe;2;6;1752237026;3;3
0xfe;1;6;1752237036;3;3
0xfe;2;6;1752237046;3;3
0xfe;1;6;1752237056;3;3
0xfe;2;6;1752237066;3;3
0xfe;1;6;1752237076;3;3
0xfe;2;6;1752237086;3;3
0xfe;1;6;1752237096;3;3
0xfe;2;6;1752237106;3;3
0xfe;1;6;1752237116;3;3
0xfe;2;6;1752237126;3;3
0xfe;1;6;1752237136;3;3
0xfe;2;6;1752237146;3;3
