Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747158456;3;3
0xfe;2;6;1747158466;3;3
0xfe;1;6;1747158476;3;3
0xfe;2;6;1747158486;3;3
0xfe;1;6;1747158496;3;3
0xfe;2;6;1747158506;3;3
0xfe;1;6;1747158516;3;3
0xfe;2;6;1747158526;3;3
0xfe;1;6;1747158536;3;3
0xfe;2;6;1747158546;3;3
0xfe;1;6;1747158556;3;3
0xfe;2;6;1747158566;3;3
0xfe;1;6;1747158576;3;3
0xfe;2;6;1747158586;3;3
0xfe;1;6;1747158596;3;3
0xfe;2;6;1747158606;3;3
0xfe;1;6;1747158616;3;3
0xfe;2;6;1747158626;3;3
0xfe;1;6;1747158636;3;3
0xfe;2;6;1747158646;3;3
0xfe;1;6;1747158656;3;3
0xfe;2;6;1747158666;3;3
0xfe;1;6;1747158676;3;3
0xfe;2;6;1747158686;3;3
0xfe;1;6;1747158696;3;3
0xfe;2;6;1747158706;3;3
0xfe;1;6;1747158716;3;3
0xfe;2;6;1747158726;3;3
0xfe;1;6;1747158736;3;3
0xfe;2;6;1747158746;3;3
