Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751987556;3;3
0xfe;2;6;1751987566;3;3
0xfe;1;6;1751987576;3;3
0xfe;2;6;1751987586;3;3
0xfe;1;6;1751987596;3;3
0xfe;2;6;1751987606;3;3
0xfe;1;6;1751987616;3;3
0xfe;2;6;1751987626;3;3
0xfe;1;6;1751987636;3;3
0xfe;2;6;1751987646;3;3
0xfe;1;6;1751987656;3;3
0xfe;2;6;1751987666;3;3
0xfe;1;6;1751987676;3;3
0xfe;2;6;1751987686;3;3
0xfe;1;6;1751987696;3;3
0xfe;2;6;1751987706;3;3
0xfe;1;6;1751987716;3;3
0xfe;2;6;1751987726;3;3
0xfe;1;6;1751987736;3;3
0xfe;2;6;1751987746;3;3
0xfe;1;6;1751987756;3;3
0xfe;2;6;1751987766;3;3
0xfe;1;6;1751987776;3;3
0xfe;2;6;1751987786;3;3
0xfe;1;6;1751987796;3;3
0xfe;2;6;1751987806;3;3
0xfe;1;6;1751987816;3;3
0xfe;2;6;1751987826;3;3
0xfe;1;6;1751987836;3;3
0xfe;2;6;1751987846;3;3
