Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752341556;3;3
0xfe;2;6;1752341566;3;3
0xfe;1;6;1752341576;3;3
0xfe;2;6;1752341586;3;3
0xfe;1;6;1752341596;3;3
0xfe;2;6;1752341606;3;3
0xfe;1;6;1752341616;3;3
0xfe;2;6;1752341626;3;3
0xfe;1;6;1752341636;3;3
0xfe;2;6;1752341646;3;3
0xfe;1;6;1752341656;3;3
0xfe;2;6;1752341666;3;3
0xfe;1;6;1752341676;3;3
0xfe;2;6;1752341686;3;3
0xfe;1;6;1752341696;3;3
0xfe;2;6;1752341706;3;3
0xfe;1;6;1752341716;3;3
0xfe;2;6;1752341726;3;3
0xfe;1;6;1752341736;3;3
0xfe;2;6;1752341746;3;3
0xfe;1;6;1752341756;3;3
0xfe;2;6;1752341766;3;3
0xfe;1;6;1752341776;3;3
0xfe;2;6;1752341786;3;3
0xfe;1;6;1752341796;3;3
0xfe;2;6;1752341806;3;3
0xfe;1;6;1752341816;3;3
0xfe;2;6;1752341826;3;3
0xfe;1;6;1752341836;3;3
0xfe;2;6;1752341846;3;3
