Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754026656;3;3
0xfe;2;6;1754026666;3;3
0xfe;1;6;1754026676;3;3
0xfe;2;6;1754026686;3;3
0xfe;1;6;1754026696;3;3
0xfe;2;6;1754026706;3;3
0xfe;1;6;1754026716;3;3
0xfe;2;6;1754026726;3;3
0xfe;1;6;1754026736;3;3
0xfe;2;6;1754026746;3;3
0xfe;1;6;1754026756;3;3
0xfe;2;6;1754026766;3;3
0xfe;1;6;1754026776;3;3
0xfe;2;6;1754026786;3;3
0xfe;1;6;1754026796;3;3
0xfe;2;6;1754026806;3;3
0xfe;1;6;1754026816;3;3
0xfe;2;6;1754026826;3;3
0xfe;1;6;1754026836;3;3
0xfe;2;6;1754026846;3;3
0xfe;1;6;1754026856;3;3
0xfe;2;6;1754026866;3;3
0xfe;1;6;1754026876;3;3
0xfe;2;6;1754026886;3;3
0xfe;1;6;1754026896;3;3
0xfe;2;6;1754026906;3;3
0xfe;1;6;1754026916;3;3
0xfe;2;6;1754026926;3;3
0xfe;1;6;1754026936;3;3
0xfe;2;6;1754026946;3;3
