Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747400856;3;3
0xfe;2;6;1747400866;3;3
0xfe;1;6;1747400876;3;3
0xfe;2;6;1747400886;3;3
0xfe;1;6;1747400896;3;3
0xfe;2;6;1747400906;3;3
0xfe;1;6;1747400916;3;3
0xfe;2;6;1747400926;3;3
0xfe;1;6;1747400936;3;3
0xfe;2;6;1747400946;3;3
0xfe;1;6;1747400956;3;3
0xfe;2;6;1747400966;3;3
0xfe;1;6;1747400976;3;3
0xfe;2;6;1747400986;3;3
0xfe;1;6;1747400996;3;3
0xfe;2;6;1747401006;3;3
0xfe;1;6;1747401016;3;3
0xfe;2;6;1747401026;3;3
0xfe;1;6;1747401036;3;3
0xfe;2;6;1747401046;3;3
0xfe;1;6;1747401056;3;3
0xfe;2;6;1747401066;3;3
0xfe;1;6;1747401076;3;3
0xfe;2;6;1747401086;3;3
0xfe;1;6;1747401096;3;3
0xfe;2;6;1747401106;3;3
0xfe;1;6;1747401116;3;3
0xfe;2;6;1747401126;3;3
0xfe;1;6;1747401136;3;3
0xfe;2;6;1747401146;3;3
