Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752384156;3;3
0xfe;2;6;1752384166;3;3
0xfe;1;6;1752384176;3;3
0xfe;2;6;1752384186;3;3
0xfe;1;6;1752384196;3;3
0xfe;2;6;1752384206;3;3
0xfe;1;6;1752384216;3;3
0xfe;2;6;1752384226;3;3
0xfe;1;6;1752384236;3;3
0xfe;2;6;1752384246;3;3
0xfe;1;6;1752384256;3;3
0xfe;2;6;1752384266;3;3
0xfe;1;6;1752384276;3;3
0xfe;2;6;1752384286;3;3
0xfe;1;6;1752384296;3;3
0xfe;2;6;1752384306;3;3
0xfe;1;6;1752384316;3;3
0xfe;2;6;1752384326;3;3
0xfe;1;6;1752384336;3;3
0xfe;2;6;1752384346;3;3
0xfe;1;6;1752384356;3;3
0xfe;2;6;1752384366;3;3
0xfe;1;6;1752384376;3;3
0xfe;2;6;1752384386;3;3
0xfe;1;6;1752384396;3;3
0xfe;2;6;1752384406;3;3
0xfe;1;6;1752384416;3;3
0xfe;2;6;1752384426;3;3
0xfe;1;6;1752384436;3;3
0xfe;2;6;1752384446;3;3
