Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745368956;3;3
0xfe;2;6;1745368966;3;3
0xfe;1;6;1745368976;3;3
0xfe;2;6;1745368986;3;3
0xfe;1;6;1745368996;3;3
0xfe;2;6;1745369006;3;3
0xfe;1;6;1745369016;3;3
0xfe;2;6;1745369026;3;3
0xfe;1;6;1745369036;3;3
0xfe;2;6;1745369046;3;3
0xfe;1;6;1745369056;3;3
0xfe;2;6;1745369066;3;3
0xfe;1;6;1745369076;3;3
0xfe;2;6;1745369086;3;3
0xfe;1;6;1745369096;3;3
0xfe;2;6;1745369106;3;3
0xfe;1;6;1745369116;3;3
0xfe;2;6;1745369126;3;3
0xfe;1;6;1745369136;3;3
0xfe;2;6;1745369146;3;3
0xfe;1;6;1745369156;3;3
0xfe;2;6;1745369166;3;3
0xfe;1;6;1745369176;3;3
0xfe;2;6;1745369186;3;3
0xfe;1;6;1745369196;3;3
0xfe;2;6;1745369206;3;3
0xfe;1;6;1745369216;3;3
0xfe;2;6;1745369226;3;3
0xfe;1;6;1745369236;3;3
0xfe;2;6;1745369246;3;3
