Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752871956;3;3
0xfe;2;6;1752871966;3;3
0xfe;1;6;1752871976;3;3
0xfe;2;6;1752871986;3;3
0xfe;1;6;1752871996;3;3
0xfe;2;6;1752872006;3;3
0xfe;1;6;1752872016;3;3
0xfe;2;6;1752872026;3;3
0xfe;1;6;1752872036;3;3
0xfe;2;6;1752872046;3;3
0xfe;1;6;1752872056;3;3
0xfe;2;6;1752872066;3;3
0xfe;1;6;1752872076;3;3
0xfe;2;6;1752872086;3;3
0xfe;1;6;1752872096;3;3
0xfe;2;6;1752872106;3;3
0xfe;1;6;1752872116;3;3
0xfe;2;6;1752872126;3;3
0xfe;1;6;1752872136;3;3
0xfe;2;6;1752872146;3;3
0xfe;1;6;1752872156;3;3
0xfe;2;6;1752872166;3;3
0xfe;1;6;1752872176;3;3
0xfe;2;6;1752872186;3;3
0xfe;1;6;1752872196;3;3
0xfe;2;6;1752872206;3;3
0xfe;1;6;1752872216;3;3
0xfe;2;6;1752872226;3;3
0xfe;1;6;1752872236;3;3
0xfe;2;6;1752872246;3;3
