Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744835256;3;3
0xfe;2;6;1744835266;3;3
0xfe;1;6;1744835276;3;3
0xfe;2;6;1744835286;3;3
0xfe;1;6;1744835296;3;3
0xfe;2;6;1744835306;3;3
0xfe;1;6;1744835316;3;3
0xfe;2;6;1744835326;3;3
0xfe;1;6;1744835336;3;3
0xfe;2;6;1744835346;3;3
0xfe;1;6;1744835356;3;3
0xfe;2;6;1744835366;3;3
0xfe;1;6;1744835376;3;3
0xfe;2;6;1744835386;3;3
0xfe;1;6;1744835396;3;3
0xfe;2;6;1744835406;3;3
0xfe;1;6;1744835416;3;3
0xfe;2;6;1744835426;3;3
0xfe;1;6;1744835436;3;3
0xfe;2;6;1744835446;3;3
0xfe;1;6;1744835456;3;3
0xfe;2;6;1744835466;3;3
0xfe;1;6;1744835476;3;3
0xfe;2;6;1744835486;3;3
0xfe;1;6;1744835496;3;3
0xfe;2;6;1744835506;3;3
0xfe;1;6;1744835516;3;3
0xfe;2;6;1744835526;3;3
0xfe;1;6;1744835536;3;3
0xfe;2;6;1744835546;3;3
