Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747648356;3;3
0xfe;2;6;1747648366;3;3
0xfe;1;6;1747648376;3;3
0xfe;2;6;1747648386;3;3
0xfe;1;6;1747648396;3;3
0xfe;2;6;1747648406;3;3
0xfe;1;6;1747648416;3;3
0xfe;2;6;1747648426;3;3
0xfe;1;6;1747648436;3;3
0xfe;2;6;1747648446;3;3
0xfe;1;6;1747648456;3;3
0xfe;2;6;1747648466;3;3
0xfe;1;6;1747648476;3;3
0xfe;2;6;1747648486;3;3
0xfe;1;6;1747648496;3;3
0xfe;2;6;1747648506;3;3
0xfe;1;6;1747648516;3;3
0xfe;2;6;1747648526;3;3
0xfe;1;6;1747648536;3;3
0xfe;2;6;1747648546;3;3
0xfe;1;6;1747648556;3;3
0xfe;2;6;1747648566;3;3
0xfe;1;6;1747648576;3;3
0xfe;2;6;1747648586;3;3
0xfe;1;6;1747648596;3;3
0xfe;2;6;1747648606;3;3
0xfe;1;6;1747648616;3;3
0xfe;2;6;1747648626;3;3
0xfe;1;6;1747648636;3;3
0xfe;2;6;1747648646;3;3
