Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752242856;3;3
0xfe;2;6;1752242866;3;3
0xfe;1;6;1752242876;3;3
0xfe;2;6;1752242886;3;3
0xfe;1;6;1752242896;3;3
0xfe;2;6;1752242906;3;3
0xfe;1;6;1752242916;3;3
0xfe;2;6;1752242926;3;3
0xfe;1;6;1752242936;3;3
0xfe;2;6;1752242946;3;3
0xfe;1;6;1752242956;3;3
0xfe;2;6;1752242966;3;3
0xfe;1;6;1752242976;3;3
0xfe;2;6;1752242986;3;3
0xfe;1;6;1752242996;3;3
0xfe;2;6;1752243006;3;3
0xfe;1;6;1752243016;3;3
0xfe;2;6;1752243026;3;3
0xfe;1;6;1752243036;3;3
0xfe;2;6;1752243046;3;3
0xfe;1;6;1752243056;3;3
0xfe;2;6;1752243066;3;3
0xfe;1;6;1752243076;3;3
0xfe;2;6;1752243086;3;3
0xfe;1;6;1752243096;3;3
0xfe;2;6;1752243106;3;3
0xfe;1;6;1752243116;3;3
0xfe;2;6;1752243126;3;3
0xfe;1;6;1752243136;3;3
0xfe;2;6;1752243146;3;3
