Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753184856;3;3
0xfe;2;6;1753184866;3;3
0xfe;1;6;1753184876;3;3
0xfe;2;6;1753184886;3;3
0xfe;1;6;1753184896;3;3
0xfe;2;6;1753184906;3;3
0xfe;1;6;1753184916;3;3
0xfe;2;6;1753184926;3;3
0xfe;1;6;1753184936;3;3
0xfe;2;6;1753184946;3;3
0xfe;1;6;1753184956;3;3
0xfe;2;6;1753184966;3;3
0xfe;1;6;1753184976;3;3
0xfe;2;6;1753184986;3;3
0xfe;1;6;1753184996;3;3
0xfe;2;6;1753185006;3;3
0xfe;1;6;1753185016;3;3
0xfe;2;6;1753185026;3;3
0xfe;1;6;1753185036;3;3
0xfe;2;6;1753185046;3;3
0xfe;1;6;1753185056;3;3
0xfe;2;6;1753185066;3;3
0xfe;1;6;1753185076;3;3
0xfe;2;6;1753185086;3;3
0xfe;1;6;1753185096;3;3
0xfe;2;6;1753185106;3;3
0xfe;1;6;1753185116;3;3
0xfe;2;6;1753185126;3;3
0xfe;1;6;1753185136;3;3
0xfe;2;6;1753185146;3;3
