Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749685056;3;3
0xfe;2;6;1749685066;3;3
0xfe;1;6;1749685076;3;3
0xfe;2;6;1749685086;3;3
0xfe;1;6;1749685096;3;3
0xfe;2;6;1749685106;3;3
0xfe;1;6;1749685116;3;3
0xfe;2;6;1749685126;3;3
0xfe;1;6;1749685136;3;3
0xfe;2;6;1749685146;3;3
0xfe;1;6;1749685156;3;3
0xfe;2;6;1749685166;3;3
0xfe;1;6;1749685176;3;3
0xfe;2;6;1749685186;3;3
0xfe;1;6;1749685196;3;3
0xfe;2;6;1749685206;3;3
0xfe;1;6;1749685216;3;3
0xfe;2;6;1749685226;3;3
0xfe;1;6;1749685236;3;3
0xfe;2;6;1749685246;3;3
0xfe;1;6;1749685256;3;3
0xfe;2;6;1749685266;3;3
0xfe;1;6;1749685276;3;3
0xfe;2;6;1749685286;3;3
0xfe;1;6;1749685296;3;3
0xfe;2;6;1749685306;3;3
0xfe;1;6;1749685316;3;3
0xfe;2;6;1749685326;3;3
0xfe;1;6;1749685336;3;3
0xfe;2;6;1749685346;3;3
