Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750361256;3;3
0xfe;2;6;1750361266;3;3
0xfe;1;6;1750361276;3;3
0xfe;2;6;1750361286;3;3
0xfe;1;6;1750361296;3;3
0xfe;2;6;1750361306;3;3
0xfe;1;6;1750361316;3;3
0xfe;2;6;1750361326;3;3
0xfe;1;6;1750361336;3;3
0xfe;2;6;1750361346;3;3
0xfe;1;6;1750361356;3;3
0xfe;2;6;1750361366;3;3
0xfe;1;6;1750361376;3;3
0xfe;2;6;1750361386;3;3
0xfe;1;6;1750361396;3;3
0xfe;2;6;1750361406;3;3
0xfe;1;6;1750361416;3;3
0xfe;2;6;1750361426;3;3
0xfe;1;6;1750361436;3;3
0xfe;2;6;1750361446;3;3
0xfe;1;6;1750361456;3;3
0xfe;2;6;1750361466;3;3
0xfe;1;6;1750361476;3;3
0xfe;2;6;1750361486;3;3
0xfe;1;6;1750361496;3;3
0xfe;2;6;1750361506;3;3
0xfe;1;6;1750361516;3;3
0xfe;2;6;1750361526;3;3
0xfe;1;6;1750361536;3;3
0xfe;2;6;1750361546;3;3
