Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749208656;3;3
0xfe;2;6;1749208666;3;3
0xfe;1;6;1749208676;3;3
0xfe;2;6;1749208686;3;3
0xfe;1;6;1749208696;3;3
0xfe;2;6;1749208706;3;3
0xfe;1;6;1749208716;3;3
0xfe;2;6;1749208726;3;3
0xfe;1;6;1749208736;3;3
0xfe;2;6;1749208746;3;3
0xfe;1;6;1749208756;3;3
0xfe;2;6;1749208766;3;3
0xfe;1;6;1749208776;3;3
0xfe;2;6;1749208786;3;3
0xfe;1;6;1749208796;3;3
0xfe;2;6;1749208806;3;3
0xfe;1;6;1749208816;3;3
0xfe;2;6;1749208826;3;3
0xfe;1;6;1749208836;3;3
0xfe;2;6;1749208846;3;3
0xfe;1;6;1749208856;3;3
0xfe;2;6;1749208866;3;3
0xfe;1;6;1749208876;3;3
0xfe;2;6;1749208886;3;3
0xfe;1;6;1749208896;3;3
0xfe;2;6;1749208906;3;3
0xfe;1;6;1749208916;3;3
0xfe;2;6;1749208926;3;3
0xfe;1;6;1749208936;3;3
0xfe;2;6;1749208946;3;3
