Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752965256;3;3
0xfe;2;6;1752965266;3;3
0xfe;1;6;1752965276;3;3
0xfe;2;6;1752965286;3;3
0xfe;1;6;1752965296;3;3
0xfe;2;6;1752965306;3;3
0xfe;1;6;1752965316;3;3
0xfe;2;6;1752965326;3;3
0xfe;1;6;1752965336;3;3
0xfe;2;6;1752965346;3;3
0xfe;1;6;1752965356;3;3
0xfe;2;6;1752965366;3;3
0xfe;1;6;1752965376;3;3
0xfe;2;6;1752965386;3;3
0xfe;1;6;1752965396;3;3
0xfe;2;6;1752965406;3;3
0xfe;1;6;1752965416;3;3
0xfe;2;6;1752965426;3;3
0xfe;1;6;1752965436;3;3
0xfe;2;6;1752965446;3;3
0xfe;1;6;1752965456;3;3
0xfe;2;6;1752965466;3;3
0xfe;1;6;1752965476;3;3
0xfe;2;6;1752965486;3;3
0xfe;1;6;1752965496;3;3
0xfe;2;6;1752965506;3;3
0xfe;1;6;1752965516;3;3
0xfe;2;6;1752965526;3;3
0xfe;1;6;1752965536;3;3
0xfe;2;6;1752965546;3;3
