Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749674556;3;3
0xfe;2;6;1749674566;3;3
0xfe;1;6;1749674576;3;3
0xfe;2;6;1749674586;3;3
0xfe;1;6;1749674596;3;3
0xfe;2;6;1749674606;3;3
0xfe;1;6;1749674616;3;3
0xfe;2;6;1749674626;3;3
0xfe;1;6;1749674636;3;3
0xfe;2;6;1749674646;3;3
0xfe;1;6;1749674656;3;3
0xfe;2;6;1749674666;3;3
0xfe;1;6;1749674676;3;3
0xfe;2;6;1749674686;3;3
0xfe;1;6;1749674696;3;3
0xfe;2;6;1749674706;3;3
0xfe;1;6;1749674716;3;3
0xfe;2;6;1749674726;3;3
0xfe;1;6;1749674736;3;3
0xfe;2;6;1749674746;3;3
0xfe;1;6;1749674756;3;3
0xfe;2;6;1749674766;3;3
0xfe;1;6;1749674776;3;3
0xfe;2;6;1749674786;3;3
0xfe;1;6;1749674796;3;3
0xfe;2;6;1749674806;3;3
0xfe;1;6;1749674816;3;3
0xfe;2;6;1749674826;3;3
0xfe;1;6;1749674836;3;3
0xfe;2;6;1749674846;3;3
