Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747547556;3;3
0xfe;2;6;1747547566;3;3
0xfe;1;6;1747547576;3;3
0xfe;2;6;1747547586;3;3
0xfe;1;6;1747547596;3;3
0xfe;2;6;1747547606;3;3
0xfe;1;6;1747547616;3;3
0xfe;2;6;1747547626;3;3
0xfe;1;6;1747547636;3;3
0xfe;2;6;1747547646;3;3
0xfe;1;6;1747547656;3;3
0xfe;2;6;1747547666;3;3
0xfe;1;6;1747547676;3;3
0xfe;2;6;1747547686;3;3
0xfe;1;6;1747547696;3;3
0xfe;2;6;1747547706;3;3
0xfe;1;6;1747547716;3;3
0xfe;2;6;1747547726;3;3
0xfe;1;6;1747547736;3;3
0xfe;2;6;1747547746;3;3
0xfe;1;6;1747547756;3;3
0xfe;2;6;1747547766;3;3
0xfe;1;6;1747547776;3;3
0xfe;2;6;1747547786;3;3
0xfe;1;6;1747547796;3;3
0xfe;2;6;1747547806;3;3
0xfe;1;6;1747547816;3;3
0xfe;2;6;1747547826;3;3
0xfe;1;6;1747547836;3;3
0xfe;2;6;1747547846;3;3
