Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749305856;3;3
0xfe;2;6;1749305866;3;3
0xfe;1;6;1749305876;3;3
0xfe;2;6;1749305886;3;3
0xfe;1;6;1749305896;3;3
0xfe;2;6;1749305906;3;3
0xfe;1;6;1749305916;3;3
0xfe;2;6;1749305926;3;3
0xfe;1;6;1749305936;3;3
0xfe;2;6;1749305946;3;3
0xfe;1;6;1749305956;3;3
0xfe;2;6;1749305966;3;3
0xfe;1;6;1749305976;3;3
0xfe;2;6;1749305986;3;3
0xfe;1;6;1749305996;3;3
0xfe;2;6;1749306006;3;3
0xfe;1;6;1749306016;3;3
0xfe;2;6;1749306026;3;3
0xfe;1;6;1749306036;3;3
0xfe;2;6;1749306046;3;3
0xfe;1;6;1749306056;3;3
0xfe;2;6;1749306066;3;3
0xfe;1;6;1749306076;3;3
0xfe;2;6;1749306086;3;3
0xfe;1;6;1749306096;3;3
0xfe;2;6;1749306106;3;3
0xfe;1;6;1749306116;3;3
0xfe;2;6;1749306126;3;3
0xfe;1;6;1749306136;3;3
0xfe;2;6;1749306146;3;3
