Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754041956;3;3
0xfe;2;6;1754041966;3;3
0xfe;1;6;1754041976;3;3
0xfe;2;6;1754041986;3;3
0xfe;1;6;1754041996;3;3
0xfe;2;6;1754042006;3;3
0xfe;1;6;1754042016;3;3
0xfe;2;6;1754042026;3;3
0xfe;1;6;1754042036;3;3
0xfe;2;6;1754042046;3;3
0xfe;1;6;1754042056;3;3
0xfe;2;6;1754042066;3;3
0xfe;1;6;1754042076;3;3
0xfe;2;6;1754042086;3;3
0xfe;1;6;1754042096;3;3
0xfe;2;6;1754042106;3;3
0xfe;1;6;1754042116;3;3
0xfe;2;6;1754042126;3;3
0xfe;1;6;1754042136;3;3
0xfe;2;6;1754042146;3;3
0xfe;1;6;1754042156;3;3
0xfe;2;6;1754042166;3;3
0xfe;1;6;1754042176;3;3
0xfe;2;6;1754042186;3;3
0xfe;1;6;1754042196;3;3
0xfe;2;6;1754042206;3;3
0xfe;1;6;1754042216;3;3
0xfe;2;6;1754042226;3;3
0xfe;1;6;1754042236;3;3
0xfe;2;6;1754042246;3;3
