Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752596256;3;3
0xfe;2;6;1752596266;3;3
0xfe;1;6;1752596276;3;3
0xfe;2;6;1752596286;3;3
0xfe;1;6;1752596296;3;3
0xfe;2;6;1752596306;3;3
0xfe;1;6;1752596316;3;3
0xfe;2;6;1752596326;3;3
0xfe;1;6;1752596336;3;3
0xfe;2;6;1752596346;3;3
0xfe;1;6;1752596356;3;3
0xfe;2;6;1752596366;3;3
0xfe;1;6;1752596376;3;3
0xfe;2;6;1752596386;3;3
0xfe;1;6;1752596396;3;3
0xfe;2;6;1752596406;3;3
0xfe;1;6;1752596416;3;3
0xfe;2;6;1752596426;3;3
0xfe;1;6;1752596436;3;3
0xfe;2;6;1752596446;3;3
0xfe;1;6;1752596456;3;3
0xfe;2;6;1752596466;3;3
0xfe;1;6;1752596476;3;3
0xfe;2;6;1752596486;3;3
0xfe;1;6;1752596496;3;3
0xfe;2;6;1752596506;3;3
0xfe;1;6;1752596516;3;3
0xfe;2;6;1752596526;3;3
0xfe;1;6;1752596536;3;3
0xfe;2;6;1752596546;3;3
