Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746369756;3;3
0xfe;2;6;1746369766;3;3
0xfe;1;6;1746369776;3;3
0xfe;2;6;1746369786;3;3
0xfe;1;6;1746369796;3;3
0xfe;2;6;1746369806;3;3
0xfe;1;6;1746369816;3;3
0xfe;2;6;1746369826;3;3
0xfe;1;6;1746369836;3;3
0xfe;2;6;1746369846;3;3
0xfe;1;6;1746369856;3;3
0xfe;2;6;1746369866;3;3
0xfe;1;6;1746369876;3;3
0xfe;2;6;1746369886;3;3
0xfe;1;6;1746369896;3;3
0xfe;2;6;1746369906;3;3
0xfe;1;6;1746369916;3;3
0xfe;2;6;1746369926;3;3
0xfe;1;6;1746369936;3;3
0xfe;2;6;1746369946;3;3
0xfe;1;6;1746369956;3;3
0xfe;2;6;1746369966;3;3
0xfe;1;6;1746369976;3;3
0xfe;2;6;1746369986;3;3
0xfe;1;6;1746369996;3;3
0xfe;2;6;1746370006;3;3
0xfe;1;6;1746370016;3;3
0xfe;2;6;1746370026;3;3
0xfe;1;6;1746370036;3;3
0xfe;2;6;1746370046;3;3
