Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752194256;3;3
0xfe;2;6;1752194266;3;3
0xfe;1;6;1752194276;3;3
0xfe;2;6;1752194286;3;3
0xfe;1;6;1752194296;3;3
0xfe;2;6;1752194306;3;3
0xfe;1;6;1752194316;3;3
0xfe;2;6;1752194326;3;3
0xfe;1;6;1752194336;3;3
0xfe;2;6;1752194346;3;3
0xfe;1;6;1752194356;3;3
0xfe;2;6;1752194366;3;3
0xfe;1;6;1752194376;3;3
0xfe;2;6;1752194386;3;3
0xfe;1;6;1752194396;3;3
0xfe;2;6;1752194406;3;3
0xfe;1;6;1752194416;3;3
0xfe;2;6;1752194426;3;3
0xfe;1;6;1752194436;3;3
0xfe;2;6;1752194446;3;3
0xfe;1;6;1752194456;3;3
0xfe;2;6;1752194466;3;3
0xfe;1;6;1752194476;3;3
0xfe;2;6;1752194486;3;3
0xfe;1;6;1752194496;3;3
0xfe;2;6;1752194506;3;3
0xfe;1;6;1752194516;3;3
0xfe;2;6;1752194526;3;3
0xfe;1;6;1752194536;3;3
0xfe;2;6;1752194546;3;3
