Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749827556;3;3
0xfe;2;6;1749827566;3;3
0xfe;1;6;1749827576;3;3
0xfe;2;6;1749827586;3;3
0xfe;1;6;1749827596;3;3
0xfe;2;6;1749827606;3;3
0xfe;1;6;1749827616;3;3
0xfe;2;6;1749827626;3;3
0xfe;1;6;1749827636;3;3
0xfe;2;6;1749827646;3;3
0xfe;1;6;1749827656;3;3
0xfe;2;6;1749827666;3;3
0xfe;1;6;1749827676;3;3
0xfe;2;6;1749827686;3;3
0xfe;1;6;1749827696;3;3
0xfe;2;6;1749827706;3;3
0xfe;1;6;1749827716;3;3
0xfe;2;6;1749827726;3;3
0xfe;1;6;1749827736;3;3
0xfe;2;6;1749827746;3;3
0xfe;1;6;1749827756;3;3
0xfe;2;6;1749827766;3;3
0xfe;1;6;1749827776;3;3
0xfe;2;6;1749827786;3;3
0xfe;1;6;1749827796;3;3
0xfe;2;6;1749827806;3;3
0xfe;1;6;1749827816;3;3
0xfe;2;6;1749827826;3;3
0xfe;1;6;1749827836;3;3
0xfe;2;6;1749827846;3;3
