Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751758956;3;3
0xfe;2;6;1751758966;3;3
0xfe;1;6;1751758976;3;3
0xfe;2;6;1751758986;3;3
0xfe;1;6;1751758996;3;3
0xfe;2;6;1751759006;3;3
0xfe;1;6;1751759016;3;3
0xfe;2;6;1751759026;3;3
0xfe;1;6;1751759036;3;3
0xfe;2;6;1751759046;3;3
0xfe;1;6;1751759056;3;3
0xfe;2;6;1751759066;3;3
0xfe;1;6;1751759076;3;3
0xfe;2;6;1751759086;3;3
0xfe;1;6;1751759096;3;3
0xfe;2;6;1751759106;3;3
0xfe;1;6;1751759116;3;3
0xfe;2;6;1751759126;3;3
0xfe;1;6;1751759136;3;3
0xfe;2;6;1751759146;3;3
0xfe;1;6;1751759156;3;3
0xfe;2;6;1751759166;3;3
0xfe;1;6;1751759176;3;3
0xfe;2;6;1751759186;3;3
0xfe;1;6;1751759196;3;3
0xfe;2;6;1751759206;3;3
0xfe;1;6;1751759216;3;3
0xfe;2;6;1751759226;3;3
0xfe;1;6;1751759236;3;3
0xfe;2;6;1751759246;3;3
