Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754374356;3;3
0xfe;2;6;1754374366;3;3
0xfe;1;6;1754374376;3;3
0xfe;2;6;1754374386;3;3
0xfe;1;6;1754374396;3;3
0xfe;2;6;1754374406;3;3
0xfe;1;6;1754374416;3;3
0xfe;2;6;1754374426;3;3
0xfe;1;6;1754374436;3;3
0xfe;2;6;1754374446;3;3
0xfe;1;6;1754374456;3;3
0xfe;2;6;1754374466;3;3
0xfe;1;6;1754374476;3;3
0xfe;2;6;1754374486;3;3
0xfe;1;6;1754374496;3;3
0xfe;2;6;1754374506;3;3
0xfe;1;6;1754374516;3;3
0xfe;2;6;1754374526;3;3
0xfe;1;6;1754374536;3;3
0xfe;2;6;1754374546;3;3
0xfe;1;6;1754374556;3;3
0xfe;2;6;1754374566;3;3
0xfe;1;6;1754374576;3;3
0xfe;2;6;1754374586;3;3
0xfe;1;6;1754374596;3;3
0xfe;2;6;1754374606;3;3
0xfe;1;6;1754374616;3;3
0xfe;2;6;1754374626;3;3
0xfe;1;6;1754374636;3;3
0xfe;2;6;1754374646;3;3
