Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749257856;3;3
0xfe;2;6;1749257866;3;3
0xfe;1;6;1749257876;3;3
0xfe;2;6;1749257886;3;3
0xfe;1;6;1749257896;3;3
0xfe;2;6;1749257906;3;3
0xfe;1;6;1749257916;3;3
0xfe;2;6;1749257926;3;3
0xfe;1;6;1749257936;3;3
0xfe;2;6;1749257946;3;3
0xfe;1;6;1749257956;3;3
0xfe;2;6;1749257966;3;3
0xfe;1;6;1749257976;3;3
0xfe;2;6;1749257986;3;3
0xfe;1;6;1749257996;3;3
0xfe;2;6;1749258006;3;3
0xfe;1;6;1749258016;3;3
0xfe;2;6;1749258026;3;3
0xfe;1;6;1749258036;3;3
0xfe;2;6;1749258046;3;3
0xfe;1;6;1749258056;3;3
0xfe;2;6;1749258066;3;3
0xfe;1;6;1749258076;3;3
0xfe;2;6;1749258086;3;3
0xfe;1;6;1749258096;3;3
0xfe;2;6;1749258106;3;3
0xfe;1;6;1749258116;3;3
0xfe;2;6;1749258126;3;3
0xfe;1;6;1749258136;3;3
0xfe;2;6;1749258146;3;3
