Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753405656;3;3
0xfe;2;6;1753405666;3;3
0xfe;1;6;1753405676;3;3
0xfe;2;6;1753405686;3;3
0xfe;1;6;1753405696;3;3
0xfe;2;6;1753405706;3;3
0xfe;1;6;1753405716;3;3
0xfe;2;6;1753405726;3;3
0xfe;1;6;1753405736;3;3
0xfe;2;6;1753405746;3;3
0xfe;1;6;1753405756;3;3
0xfe;2;6;1753405766;3;3
0xfe;1;6;1753405776;3;3
0xfe;2;6;1753405786;3;3
0xfe;1;6;1753405796;3;3
0xfe;2;6;1753405806;3;3
0xfe;1;6;1753405816;3;3
0xfe;2;6;1753405826;3;3
0xfe;1;6;1753405836;3;3
0xfe;2;6;1753405846;3;3
0xfe;1;6;1753405856;3;3
0xfe;2;6;1753405866;3;3
0xfe;1;6;1753405876;3;3
0xfe;2;6;1753405886;3;3
0xfe;1;6;1753405896;3;3
0xfe;2;6;1753405906;3;3
0xfe;1;6;1753405916;3;3
0xfe;2;6;1753405926;3;3
0xfe;1;6;1753405936;3;3
0xfe;2;6;1753405946;3;3
