Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748432256;3;3
0xfe;2;6;1748432266;3;3
0xfe;1;6;1748432276;3;3
0xfe;2;6;1748432286;3;3
0xfe;1;6;1748432296;3;3
0xfe;2;6;1748432306;3;3
0xfe;1;6;1748432316;3;3
0xfe;2;6;1748432326;3;3
0xfe;1;6;1748432336;3;3
0xfe;2;6;1748432346;3;3
0xfe;1;6;1748432356;3;3
0xfe;2;6;1748432366;3;3
0xfe;1;6;1748432376;3;3
0xfe;2;6;1748432386;3;3
0xfe;1;6;1748432396;3;3
0xfe;2;6;1748432406;3;3
0xfe;1;6;1748432416;3;3
0xfe;2;6;1748432426;3;3
0xfe;1;6;1748432436;3;3
0xfe;2;6;1748432446;3;3
0xfe;1;6;1748432456;3;3
0xfe;2;6;1748432466;3;3
0xfe;1;6;1748432476;3;3
0xfe;2;6;1748432486;3;3
0xfe;1;6;1748432496;3;3
0xfe;2;6;1748432506;3;3
0xfe;1;6;1748432516;3;3
0xfe;2;6;1748432526;3;3
0xfe;1;6;1748432536;3;3
0xfe;2;6;1748432546;3;3
