Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749691956;3;3
0xfe;2;6;1749691966;3;3
0xfe;1;6;1749691976;3;3
0xfe;2;6;1749691986;3;3
0xfe;1;6;1749691996;3;3
0xfe;2;6;1749692006;3;3
0xfe;1;6;1749692016;3;3
0xfe;2;6;1749692026;3;3
0xfe;1;6;1749692036;3;3
0xfe;2;6;1749692046;3;3
0xfe;1;6;1749692056;3;3
0xfe;2;6;1749692066;3;3
0xfe;1;6;1749692076;3;3
0xfe;2;6;1749692086;3;3
0xfe;1;6;1749692096;3;3
0xfe;2;6;1749692106;3;3
0xfe;1;6;1749692116;3;3
0xfe;2;6;1749692126;3;3
0xfe;1;6;1749692136;3;3
0xfe;2;6;1749692146;3;3
0xfe;1;6;1749692156;3;3
0xfe;2;6;1749692166;3;3
0xfe;1;6;1749692176;3;3
0xfe;2;6;1749692186;3;3
0xfe;1;6;1749692196;3;3
0xfe;2;6;1749692206;3;3
0xfe;1;6;1749692216;3;3
0xfe;2;6;1749692226;3;3
0xfe;1;6;1749692236;3;3
0xfe;2;6;1749692246;3;3
