Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747866156;3;3
0xfe;2;6;1747866166;3;3
0xfe;1;6;1747866176;3;3
0xfe;2;6;1747866186;3;3
0xfe;1;6;1747866196;3;3
0xfe;2;6;1747866206;3;3
0xfe;1;6;1747866216;3;3
0xfe;2;6;1747866226;3;3
0xfe;1;6;1747866236;3;3
0xfe;2;6;1747866246;3;3
0xfe;1;6;1747866256;3;3
0xfe;2;6;1747866266;3;3
0xfe;1;6;1747866276;3;3
0xfe;2;6;1747866286;3;3
0xfe;1;6;1747866296;3;3
0xfe;2;6;1747866306;3;3
0xfe;1;6;1747866316;3;3
0xfe;2;6;1747866326;3;3
0xfe;1;6;1747866336;3;3
0xfe;2;6;1747866346;3;3
0xfe;1;6;1747866356;3;3
0xfe;2;6;1747866366;3;3
0xfe;1;6;1747866376;3;3
0xfe;2;6;1747866386;3;3
0xfe;1;6;1747866396;3;3
0xfe;2;6;1747866406;3;3
0xfe;1;6;1747866416;3;3
0xfe;2;6;1747866426;3;3
0xfe;1;6;1747866436;3;3
0xfe;2;6;1747866446;3;3
