Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754603556;3;3
0xfe;2;6;1754603566;3;3
0xfe;1;6;1754603576;3;3
0xfe;2;6;1754603586;3;3
0xfe;1;6;1754603596;3;3
0xfe;2;6;1754603606;3;3
0xfe;1;6;1754603616;3;3
0xfe;2;6;1754603626;3;3
0xfe;1;6;1754603636;3;3
0xfe;2;6;1754603646;3;3
0xfe;1;6;1754603656;3;3
0xfe;2;6;1754603666;3;3
0xfe;1;6;1754603676;3;3
0xfe;2;6;1754603686;3;3
0xfe;1;6;1754603696;3;3
0xfe;2;6;1754603706;3;3
0xfe;1;6;1754603716;3;3
0xfe;2;6;1754603726;3;3
0xfe;1;6;1754603736;3;3
0xfe;2;6;1754603746;3;3
0xfe;1;6;1754603756;3;3
0xfe;2;6;1754603766;3;3
0xfe;1;6;1754603776;3;3
0xfe;2;6;1754603786;3;3
0xfe;1;6;1754603796;3;3
0xfe;2;6;1754603806;3;3
0xfe;1;6;1754603816;3;3
0xfe;2;6;1754603826;3;3
0xfe;1;6;1754603836;3;3
0xfe;2;6;1754603846;3;3
