Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753187856;3;3
0xfe;2;6;1753187866;3;3
0xfe;1;6;1753187876;3;3
0xfe;2;6;1753187886;3;3
0xfe;1;6;1753187896;3;3
0xfe;2;6;1753187906;3;3
0xfe;1;6;1753187916;3;3
0xfe;2;6;1753187926;3;3
0xfe;1;6;1753187936;3;3
0xfe;2;6;1753187946;3;3
0xfe;1;6;1753187956;3;3
0xfe;2;6;1753187966;3;3
0xfe;1;6;1753187976;3;3
0xfe;2;6;1753187986;3;3
0xfe;1;6;1753187996;3;3
0xfe;2;6;1753188006;3;3
0xfe;1;6;1753188016;3;3
0xfe;2;6;1753188026;3;3
0xfe;1;6;1753188036;3;3
0xfe;2;6;1753188046;3;3
0xfe;1;6;1753188056;3;3
0xfe;2;6;1753188066;3;3
0xfe;1;6;1753188076;3;3
0xfe;2;6;1753188086;3;3
0xfe;1;6;1753188096;3;3
0xfe;2;6;1753188106;3;3
0xfe;1;6;1753188116;3;3
0xfe;2;6;1753188126;3;3
0xfe;1;6;1753188136;3;3
0xfe;2;6;1753188146;3;3
