Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747482756;3;3
0xfe;2;6;1747482766;3;3
0xfe;1;6;1747482776;3;3
0xfe;2;6;1747482786;3;3
0xfe;1;6;1747482796;3;3
0xfe;2;6;1747482806;3;3
0xfe;1;6;1747482816;3;3
0xfe;2;6;1747482826;3;3
0xfe;1;6;1747482836;3;3
0xfe;2;6;1747482846;3;3
0xfe;1;6;1747482856;3;3
0xfe;2;6;1747482866;3;3
0xfe;1;6;1747482876;3;3
0xfe;2;6;1747482886;3;3
0xfe;1;6;1747482896;3;3
0xfe;2;6;1747482906;3;3
0xfe;1;6;1747482916;3;3
0xfe;2;6;1747482926;3;3
0xfe;1;6;1747482936;3;3
0xfe;2;6;1747482946;3;3
0xfe;1;6;1747482956;3;3
0xfe;2;6;1747482966;3;3
0xfe;1;6;1747482976;3;3
0xfe;2;6;1747482986;3;3
0xfe;1;6;1747482996;3;3
0xfe;2;6;1747483006;3;3
0xfe;1;6;1747483016;3;3
0xfe;2;6;1747483026;3;3
0xfe;1;6;1747483036;3;3
0xfe;2;6;1747483046;3;3
