Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748640456;3;3
0xfe;2;6;1748640466;3;3
0xfe;1;6;1748640476;3;3
0xfe;2;6;1748640486;3;3
0xfe;1;6;1748640496;3;3
0xfe;2;6;1748640506;3;3
0xfe;1;6;1748640516;3;3
0xfe;2;6;1748640526;3;3
0xfe;1;6;1748640536;3;3
0xfe;2;6;1748640546;3;3
0xfe;1;6;1748640556;3;3
0xfe;2;6;1748640566;3;3
0xfe;1;6;1748640576;3;3
0xfe;2;6;1748640586;3;3
0xfe;1;6;1748640596;3;3
0xfe;2;6;1748640606;3;3
0xfe;1;6;1748640616;3;3
0xfe;2;6;1748640626;3;3
0xfe;1;6;1748640636;3;3
0xfe;2;6;1748640646;3;3
0xfe;1;6;1748640656;3;3
0xfe;2;6;1748640666;3;3
0xfe;1;6;1748640676;3;3
0xfe;2;6;1748640686;3;3
0xfe;1;6;1748640696;3;3
0xfe;2;6;1748640706;3;3
0xfe;1;6;1748640716;3;3
0xfe;2;6;1748640726;3;3
0xfe;1;6;1748640736;3;3
0xfe;2;6;1748640746;3;3
