Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748654856;3;3
0xfe;2;6;1748654866;3;3
0xfe;1;6;1748654876;3;3
0xfe;2;6;1748654886;3;3
0xfe;1;6;1748654896;3;3
0xfe;2;6;1748654906;3;3
0xfe;1;6;1748654916;3;3
0xfe;2;6;1748654926;3;3
0xfe;1;6;1748654936;3;3
0xfe;2;6;1748654946;3;3
0xfe;1;6;1748654956;3;3
0xfe;2;6;1748654966;3;3
0xfe;1;6;1748654976;3;3
0xfe;2;6;1748654986;3;3
0xfe;1;6;1748654996;3;3
0xfe;2;6;1748655006;3;3
0xfe;1;6;1748655016;3;3
0xfe;2;6;1748655026;3;3
0xfe;1;6;1748655036;3;3
0xfe;2;6;1748655046;3;3
0xfe;1;6;1748655056;3;3
0xfe;2;6;1748655066;3;3
0xfe;1;6;1748655076;3;3
0xfe;2;6;1748655086;3;3
0xfe;1;6;1748655096;3;3
0xfe;2;6;1748655106;3;3
0xfe;1;6;1748655116;3;3
0xfe;2;6;1748655126;3;3
0xfe;1;6;1748655136;3;3
0xfe;2;6;1748655146;3;3
