Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746904356;3;3
0xfe;2;6;1746904366;3;3
0xfe;1;6;1746904376;3;3
0xfe;2;6;1746904386;3;3
0xfe;1;6;1746904396;3;3
0xfe;2;6;1746904406;3;3
0xfe;1;6;1746904416;3;3
0xfe;2;6;1746904426;3;3
0xfe;1;6;1746904436;3;3
0xfe;2;6;1746904446;3;3
0xfe;1;6;1746904456;3;3
0xfe;2;6;1746904466;3;3
0xfe;1;6;1746904476;3;3
0xfe;2;6;1746904486;3;3
0xfe;1;6;1746904496;3;3
0xfe;2;6;1746904506;3;3
0xfe;1;6;1746904516;3;3
0xfe;2;6;1746904526;3;3
0xfe;1;6;1746904536;3;3
0xfe;2;6;1746904546;3;3
0xfe;1;6;1746904556;3;3
0xfe;2;6;1746904566;3;3
0xfe;1;6;1746904576;3;3
0xfe;2;6;1746904586;3;3
0xfe;1;6;1746904596;3;3
0xfe;2;6;1746904606;3;3
0xfe;1;6;1746904616;3;3
0xfe;2;6;1746904626;3;3
0xfe;1;6;1746904636;3;3
0xfe;2;6;1746904646;3;3
