Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751290956;3;3
0xfe;2;6;1751290966;3;3
0xfe;1;6;1751290976;3;3
0xfe;2;6;1751290986;3;3
0xfe;1;6;1751290996;3;3
0xfe;2;6;1751291006;3;3
0xfe;1;6;1751291016;3;3
0xfe;2;6;1751291026;3;3
0xfe;1;6;1751291036;3;3
0xfe;2;6;1751291046;3;3
0xfe;1;6;1751291056;3;3
0xfe;2;6;1751291066;3;3
0xfe;1;6;1751291076;3;3
0xfe;2;6;1751291086;3;3
0xfe;1;6;1751291096;3;3
0xfe;2;6;1751291106;3;3
0xfe;1;6;1751291116;3;3
0xfe;2;6;1751291126;3;3
0xfe;1;6;1751291136;3;3
0xfe;2;6;1751291146;3;3
0xfe;1;6;1751291156;3;3
0xfe;2;6;1751291166;3;3
0xfe;1;6;1751291176;3;3
0xfe;2;6;1751291186;3;3
0xfe;1;6;1751291196;3;3
0xfe;2;6;1751291206;3;3
0xfe;1;6;1751291216;3;3
0xfe;2;6;1751291226;3;3
0xfe;1;6;1751291236;3;3
0xfe;2;6;1751291246;3;3
