Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751564556;3;3
0xfe;2;6;1751564566;3;3
0xfe;1;6;1751564576;3;3
0xfe;2;6;1751564586;3;3
0xfe;1;6;1751564596;3;3
0xfe;2;6;1751564606;3;3
0xfe;1;6;1751564616;3;3
0xfe;2;6;1751564626;3;3
0xfe;1;6;1751564636;3;3
0xfe;2;6;1751564646;3;3
0xfe;1;6;1751564656;3;3
0xfe;2;6;1751564666;3;3
0xfe;1;6;1751564676;3;3
0xfe;2;6;1751564686;3;3
0xfe;1;6;1751564696;3;3
0xfe;2;6;1751564706;3;3
0xfe;1;6;1751564716;3;3
0xfe;2;6;1751564726;3;3
0xfe;1;6;1751564736;3;3
0xfe;2;6;1751564746;3;3
0xfe;1;6;1751564756;3;3
0xfe;2;6;1751564766;3;3
0xfe;1;6;1751564776;3;3
0xfe;2;6;1751564786;3;3
0xfe;1;6;1751564796;3;3
0xfe;2;6;1751564806;3;3
0xfe;1;6;1751564816;3;3
0xfe;2;6;1751564826;3;3
0xfe;1;6;1751564836;3;3
0xfe;2;6;1751564846;3;3
