Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748572656;3;3
0xfe;2;6;1748572666;3;3
0xfe;1;6;1748572676;3;3
0xfe;2;6;1748572686;3;3
0xfe;1;6;1748572696;3;3
0xfe;2;6;1748572706;3;3
0xfe;1;6;1748572716;3;3
0xfe;2;6;1748572726;3;3
0xfe;1;6;1748572736;3;3
0xfe;2;6;1748572746;3;3
0xfe;1;6;1748572756;3;3
0xfe;2;6;1748572766;3;3
0xfe;1;6;1748572776;3;3
0xfe;2;6;1748572786;3;3
0xfe;1;6;1748572796;3;3
0xfe;2;6;1748572806;3;3
0xfe;1;6;1748572816;3;3
0xfe;2;6;1748572826;3;3
0xfe;1;6;1748572836;3;3
0xfe;2;6;1748572846;3;3
0xfe;1;6;1748572856;3;3
0xfe;2;6;1748572866;3;3
0xfe;1;6;1748572876;3;3
0xfe;2;6;1748572886;3;3
0xfe;1;6;1748572896;3;3
0xfe;2;6;1748572906;3;3
0xfe;1;6;1748572916;3;3
0xfe;2;6;1748572926;3;3
0xfe;1;6;1748572936;3;3
0xfe;2;6;1748572946;3;3
