Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753461456;3;3
0xfe;2;6;1753461466;3;3
0xfe;1;6;1753461476;3;3
0xfe;2;6;1753461486;3;3
0xfe;1;6;1753461496;3;3
0xfe;2;6;1753461506;3;3
0xfe;1;6;1753461516;3;3
0xfe;2;6;1753461526;3;3
0xfe;1;6;1753461536;3;3
0xfe;2;6;1753461546;3;3
0xfe;1;6;1753461556;3;3
0xfe;2;6;1753461566;3;3
0xfe;1;6;1753461576;3;3
0xfe;2;6;1753461586;3;3
0xfe;1;6;1753461596;3;3
0xfe;2;6;1753461606;3;3
0xfe;1;6;1753461616;3;3
0xfe;2;6;1753461626;3;3
0xfe;1;6;1753461636;3;3
0xfe;2;6;1753461646;3;3
0xfe;1;6;1753461656;3;3
0xfe;2;6;1753461666;3;3
0xfe;1;6;1753461676;3;3
0xfe;2;6;1753461686;3;3
0xfe;1;6;1753461696;3;3
0xfe;2;6;1753461706;3;3
0xfe;1;6;1753461716;3;3
0xfe;2;6;1753461726;3;3
0xfe;1;6;1753461736;3;3
0xfe;2;6;1753461746;3;3
