Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745737656;3;3
0xfe;2;6;1745737666;3;3
0xfe;1;6;1745737676;3;3
0xfe;2;6;1745737686;3;3
0xfe;1;6;1745737696;3;3
0xfe;2;6;1745737706;3;3
0xfe;1;6;1745737716;3;3
0xfe;2;6;1745737726;3;3
0xfe;1;6;1745737736;3;3
0xfe;2;6;1745737746;3;3
0xfe;1;6;1745737756;3;3
0xfe;2;6;1745737766;3;3
0xfe;1;6;1745737776;3;3
0xfe;2;6;1745737786;3;3
0xfe;1;6;1745737796;3;3
0xfe;2;6;1745737806;3;3
0xfe;1;6;1745737816;3;3
0xfe;2;6;1745737826;3;3
0xfe;1;6;1745737836;3;3
0xfe;2;6;1745737846;3;3
0xfe;1;6;1745737856;3;3
0xfe;2;6;1745737866;3;3
0xfe;1;6;1745737876;3;3
0xfe;2;6;1745737886;3;3
0xfe;1;6;1745737896;3;3
0xfe;2;6;1745737906;3;3
0xfe;1;6;1745737916;3;3
0xfe;2;6;1745737926;3;3
0xfe;1;6;1745737936;3;3
0xfe;2;6;1745737946;3;3
