Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748910756;3;3
0xfe;2;6;1748910766;3;3
0xfe;1;6;1748910776;3;3
0xfe;2;6;1748910786;3;3
0xfe;1;6;1748910796;3;3
0xfe;2;6;1748910806;3;3
0xfe;1;6;1748910816;3;3
0xfe;2;6;1748910826;3;3
0xfe;1;6;1748910836;3;3
0xfe;2;6;1748910846;3;3
0xfe;1;6;1748910856;3;3
0xfe;2;6;1748910866;3;3
0xfe;1;6;1748910876;3;3
0xfe;2;6;1748910886;3;3
0xfe;1;6;1748910896;3;3
0xfe;2;6;1748910906;3;3
0xfe;1;6;1748910916;3;3
0xfe;2;6;1748910926;3;3
0xfe;1;6;1748910936;3;3
0xfe;2;6;1748910946;3;3
0xfe;1;6;1748910956;3;3
0xfe;2;6;1748910966;3;3
0xfe;1;6;1748910976;3;3
0xfe;2;6;1748910986;3;3
0xfe;1;6;1748910996;3;3
0xfe;2;6;1748911006;3;3
0xfe;1;6;1748911016;3;3
0xfe;2;6;1748911026;3;3
0xfe;1;6;1748911036;3;3
0xfe;2;6;1748911046;3;3
