Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752739956;3;3
0xfe;2;6;1752739966;3;3
0xfe;1;6;1752739976;3;3
0xfe;2;6;1752739986;3;3
0xfe;1;6;1752739996;3;3
0xfe;2;6;1752740006;3;3
0xfe;1;6;1752740016;3;3
0xfe;2;6;1752740026;3;3
0xfe;1;6;1752740036;3;3
0xfe;2;6;1752740046;3;3
0xfe;1;6;1752740056;3;3
0xfe;2;6;1752740066;3;3
0xfe;1;6;1752740076;3;3
0xfe;2;6;1752740086;3;3
0xfe;1;6;1752740096;3;3
0xfe;2;6;1752740106;3;3
0xfe;1;6;1752740116;3;3
0xfe;2;6;1752740126;3;3
0xfe;1;6;1752740136;3;3
0xfe;2;6;1752740146;3;3
0xfe;1;6;1752740156;3;3
0xfe;2;6;1752740166;3;3
0xfe;1;6;1752740176;3;3
0xfe;2;6;1752740186;3;3
0xfe;1;6;1752740196;3;3
0xfe;2;6;1752740206;3;3
0xfe;1;6;1752740216;3;3
0xfe;2;6;1752740226;3;3
0xfe;1;6;1752740236;3;3
0xfe;2;6;1752740246;3;3
