Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747338756;3;3
0xfe;2;6;1747338766;3;3
0xfe;1;6;1747338776;3;3
0xfe;2;6;1747338786;3;3
0xfe;1;6;1747338796;3;3
0xfe;2;6;1747338806;3;3
0xfe;1;6;1747338816;3;3
0xfe;2;6;1747338826;3;3
0xfe;1;6;1747338836;3;3
0xfe;2;6;1747338846;3;3
0xfe;1;6;1747338856;3;3
0xfe;2;6;1747338866;3;3
0xfe;1;6;1747338876;3;3
0xfe;2;6;1747338886;3;3
0xfe;1;6;1747338896;3;3
0xfe;2;6;1747338906;3;3
0xfe;1;6;1747338916;3;3
0xfe;2;6;1747338926;3;3
0xfe;1;6;1747338936;3;3
0xfe;2;6;1747338946;3;3
0xfe;1;6;1747338956;3;3
0xfe;2;6;1747338966;3;3
0xfe;1;6;1747338976;3;3
0xfe;2;6;1747338986;3;3
0xfe;1;6;1747338996;3;3
0xfe;2;6;1747339006;3;3
0xfe;1;6;1747339016;3;3
0xfe;2;6;1747339026;3;3
0xfe;1;6;1747339036;3;3
0xfe;2;6;1747339046;3;3
