Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752079356;3;3
0xfe;2;6;1752079366;3;3
0xfe;1;6;1752079376;3;3
0xfe;2;6;1752079386;3;3
0xfe;1;6;1752079396;3;3
0xfe;2;6;1752079406;3;3
0xfe;1;6;1752079416;3;3
0xfe;2;6;1752079426;3;3
0xfe;1;6;1752079436;3;3
0xfe;2;6;1752079446;3;3
0xfe;1;6;1752079456;3;3
0xfe;2;6;1752079466;3;3
0xfe;1;6;1752079476;3;3
0xfe;2;6;1752079486;3;3
0xfe;1;6;1752079496;3;3
0xfe;2;6;1752079506;3;3
0xfe;1;6;1752079516;3;3
0xfe;2;6;1752079526;3;3
0xfe;1;6;1752079536;3;3
0xfe;2;6;1752079546;3;3
0xfe;1;6;1752079556;3;3
0xfe;2;6;1752079566;3;3
0xfe;1;6;1752079576;3;3
0xfe;2;6;1752079586;3;3
0xfe;1;6;1752079596;3;3
0xfe;2;6;1752079606;3;3
0xfe;1;6;1752079616;3;3
0xfe;2;6;1752079626;3;3
0xfe;1;6;1752079636;3;3
0xfe;2;6;1752079646;3;3
