Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748804256;3;3
0xfe;2;6;1748804266;3;3
0xfe;1;6;1748804276;3;3
0xfe;2;6;1748804286;3;3
0xfe;1;6;1748804296;3;3
0xfe;2;6;1748804306;3;3
0xfe;1;6;1748804316;3;3
0xfe;2;6;1748804326;3;3
0xfe;1;6;1748804336;3;3
0xfe;2;6;1748804346;3;3
0xfe;1;6;1748804356;3;3
0xfe;2;6;1748804366;3;3
0xfe;1;6;1748804376;3;3
0xfe;2;6;1748804386;3;3
0xfe;1;6;1748804396;3;3
0xfe;2;6;1748804406;3;3
0xfe;1;6;1748804416;3;3
0xfe;2;6;1748804426;3;3
0xfe;1;6;1748804436;3;3
0xfe;2;6;1748804446;3;3
0xfe;1;6;1748804456;3;3
0xfe;2;6;1748804466;3;3
0xfe;1;6;1748804476;3;3
0xfe;2;6;1748804486;3;3
0xfe;1;6;1748804496;3;3
0xfe;2;6;1748804506;3;3
0xfe;1;6;1748804516;3;3
0xfe;2;6;1748804526;3;3
0xfe;1;6;1748804536;3;3
0xfe;2;6;1748804546;3;3
