Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748248956;3;3
0xfe;2;6;1748248966;3;3
0xfe;1;6;1748248976;3;3
0xfe;2;6;1748248986;3;3
0xfe;1;6;1748248996;3;3
0xfe;2;6;1748249006;3;3
0xfe;1;6;1748249016;3;3
0xfe;2;6;1748249026;3;3
0xfe;1;6;1748249036;3;3
0xfe;2;6;1748249046;3;3
0xfe;1;6;1748249056;3;3
0xfe;2;6;1748249066;3;3
0xfe;1;6;1748249076;3;3
0xfe;2;6;1748249086;3;3
0xfe;1;6;1748249096;3;3
0xfe;2;6;1748249106;3;3
0xfe;1;6;1748249116;3;3
0xfe;2;6;1748249126;3;3
0xfe;1;6;1748249136;3;3
0xfe;2;6;1748249146;3;3
0xfe;1;6;1748249156;3;3
0xfe;2;6;1748249166;3;3
0xfe;1;6;1748249176;3;3
0xfe;2;6;1748249186;3;3
0xfe;1;6;1748249196;3;3
0xfe;2;6;1748249206;3;3
0xfe;1;6;1748249216;3;3
0xfe;2;6;1748249226;3;3
0xfe;1;6;1748249236;3;3
0xfe;2;6;1748249246;3;3
