Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745404956;3;3
0xfe;2;6;1745404966;3;3
0xfe;1;6;1745404976;3;3
0xfe;2;6;1745404986;3;3
0xfe;1;6;1745404996;3;3
0xfe;2;6;1745405006;3;3
0xfe;1;6;1745405016;3;3
0xfe;2;6;1745405026;3;3
0xfe;1;6;1745405036;3;3
0xfe;2;6;1745405046;3;3
0xfe;1;6;1745405056;3;3
0xfe;2;6;1745405066;3;3
0xfe;1;6;1745405076;3;3
0xfe;2;6;1745405086;3;3
0xfe;1;6;1745405096;3;3
0xfe;2;6;1745405106;3;3
0xfe;1;6;1745405116;3;3
0xfe;2;6;1745405126;3;3
0xfe;1;6;1745405136;3;3
0xfe;2;6;1745405146;3;3
0xfe;1;6;1745405156;3;3
0xfe;2;6;1745405166;3;3
0xfe;1;6;1745405176;3;3
0xfe;2;6;1745405186;3;3
0xfe;1;6;1745405196;3;3
0xfe;2;6;1745405206;3;3
0xfe;1;6;1745405216;3;3
0xfe;2;6;1745405226;3;3
0xfe;1;6;1745405236;3;3
0xfe;2;6;1745405246;3;3
