Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749393156;3;3
0xfe;2;6;1749393166;3;3
0xfe;1;6;1749393176;3;3
0xfe;2;6;1749393186;3;3
0xfe;1;6;1749393196;3;3
0xfe;2;6;1749393206;3;3
0xfe;1;6;1749393216;3;3
0xfe;2;6;1749393226;3;3
0xfe;1;6;1749393236;3;3
0xfe;2;6;1749393246;3;3
0xfe;1;6;1749393256;3;3
0xfe;2;6;1749393266;3;3
0xfe;1;6;1749393276;3;3
0xfe;2;6;1749393286;3;3
0xfe;1;6;1749393296;3;3
0xfe;2;6;1749393306;3;3
0xfe;1;6;1749393316;3;3
0xfe;2;6;1749393326;3;3
0xfe;1;6;1749393336;3;3
0xfe;2;6;1749393346;3;3
0xfe;1;6;1749393356;3;3
0xfe;2;6;1749393366;3;3
0xfe;1;6;1749393376;3;3
0xfe;2;6;1749393386;3;3
0xfe;1;6;1749393396;3;3
0xfe;2;6;1749393406;3;3
0xfe;1;6;1749393416;3;3
0xfe;2;6;1749393426;3;3
0xfe;1;6;1749393436;3;3
0xfe;2;6;1749393446;3;3
