Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752491856;3;3
0xfe;2;6;1752491866;3;3
0xfe;1;6;1752491876;3;3
0xfe;2;6;1752491886;3;3
0xfe;1;6;1752491896;3;3
0xfe;2;6;1752491906;3;3
0xfe;1;6;1752491916;3;3
0xfe;2;6;1752491926;3;3
0xfe;1;6;1752491936;3;3
0xfe;2;6;1752491946;3;3
0xfe;1;6;1752491956;3;3
0xfe;2;6;1752491966;3;3
0xfe;1;6;1752491976;3;3
0xfe;2;6;1752491986;3;3
0xfe;1;6;1752491996;3;3
0xfe;2;6;1752492006;3;3
0xfe;1;6;1752492016;3;3
0xfe;2;6;1752492026;3;3
0xfe;1;6;1752492036;3;3
0xfe;2;6;1752492046;3;3
0xfe;1;6;1752492056;3;3
0xfe;2;6;1752492066;3;3
0xfe;1;6;1752492076;3;3
0xfe;2;6;1752492086;3;3
0xfe;1;6;1752492096;3;3
0xfe;2;6;1752492106;3;3
0xfe;1;6;1752492116;3;3
0xfe;2;6;1752492126;3;3
0xfe;1;6;1752492136;3;3
0xfe;2;6;1752492146;3;3
