Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748671056;3;3
0xfe;2;6;1748671066;3;3
0xfe;1;6;1748671076;3;3
0xfe;2;6;1748671086;3;3
0xfe;1;6;1748671096;3;3
0xfe;2;6;1748671106;3;3
0xfe;1;6;1748671116;3;3
0xfe;2;6;1748671126;3;3
0xfe;1;6;1748671136;3;3
0xfe;2;6;1748671146;3;3
0xfe;1;6;1748671156;3;3
0xfe;2;6;1748671166;3;3
0xfe;1;6;1748671176;3;3
0xfe;2;6;1748671186;3;3
0xfe;1;6;1748671196;3;3
0xfe;2;6;1748671206;3;3
0xfe;1;6;1748671216;3;3
0xfe;2;6;1748671226;3;3
0xfe;1;6;1748671236;3;3
0xfe;2;6;1748671246;3;3
0xfe;1;6;1748671256;3;3
0xfe;2;6;1748671266;3;3
0xfe;1;6;1748671276;3;3
0xfe;2;6;1748671286;3;3
0xfe;1;6;1748671296;3;3
0xfe;2;6;1748671306;3;3
0xfe;1;6;1748671316;3;3
0xfe;2;6;1748671326;3;3
0xfe;1;6;1748671336;3;3
0xfe;2;6;1748671346;3;3
