Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754696556;3;3
0xfe;2;6;1754696566;3;3
0xfe;1;6;1754696576;3;3
0xfe;2;6;1754696586;3;3
0xfe;1;6;1754696596;3;3
0xfe;2;6;1754696606;3;3
0xfe;1;6;1754696616;3;3
0xfe;2;6;1754696626;3;3
0xfe;1;6;1754696636;3;3
0xfe;2;6;1754696646;3;3
0xfe;1;6;1754696656;3;3
0xfe;2;6;1754696666;3;3
0xfe;1;6;1754696676;3;3
0xfe;2;6;1754696686;3;3
0xfe;1;6;1754696696;3;3
0xfe;2;6;1754696706;3;3
0xfe;1;6;1754696716;3;3
0xfe;2;6;1754696726;3;3
0xfe;1;6;1754696736;3;3
0xfe;2;6;1754696746;3;3
0xfe;1;6;1754696756;3;3
0xfe;2;6;1754696766;3;3
0xfe;1;6;1754696776;3;3
0xfe;2;6;1754696786;3;3
0xfe;1;6;1754696796;3;3
0xfe;2;6;1754696806;3;3
0xfe;1;6;1754696816;3;3
0xfe;2;6;1754696826;3;3
0xfe;1;6;1754696836;3;3
0xfe;2;6;1754696846;3;3
