Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746814956;3;3
0xfe;2;6;1746814966;3;3
0xfe;1;6;1746814976;3;3
0xfe;2;6;1746814986;3;3
0xfe;1;6;1746814996;3;3
0xfe;2;6;1746815006;3;3
0xfe;1;6;1746815016;3;3
0xfe;2;6;1746815026;3;3
0xfe;1;6;1746815036;3;3
0xfe;2;6;1746815046;3;3
0xfe;1;6;1746815056;3;3
0xfe;2;6;1746815066;3;3
0xfe;1;6;1746815076;3;3
0xfe;2;6;1746815086;3;3
0xfe;1;6;1746815096;3;3
0xfe;2;6;1746815106;3;3
0xfe;1;6;1746815116;3;3
0xfe;2;6;1746815126;3;3
0xfe;1;6;1746815136;3;3
0xfe;2;6;1746815146;3;3
0xfe;1;6;1746815156;3;3
0xfe;2;6;1746815166;3;3
0xfe;1;6;1746815176;3;3
0xfe;2;6;1746815186;3;3
0xfe;1;6;1746815196;3;3
0xfe;2;6;1746815206;3;3
0xfe;1;6;1746815216;3;3
0xfe;2;6;1746815226;3;3
0xfe;1;6;1746815236;3;3
0xfe;2;6;1746815246;3;3
